name:Weight_64_3_64.weight_data
-2.16850328,1.46751809,2.51663852,-0.49499366,0.19886012,0.77093124,-1.14819765,1.47111738,
2.42824388,1.56369960,1.69934130,-0.42460468,-2.25951004,-1.18074155,3.51091242,-0.30183151,
-1.83517075,-0.56233191,2.35561657,-3.63751698,-3.20001125,-1.66120780,3.23455381,-1.86251283,
1.35158050,-2.21481490,-0.11812399,-1.74263430,-0.57895988,-0.04181165,0.78120053,-2.22377038,
-0.53264999,-2.03721714,0.21023634,2.55751204,-1.04522800,0.85386503,0.41594937,-2.98181081,
1.14034331,-1.41539204,0.13379651,3.47018123,1.53924727,1.50004411,2.87318921,1.62624204,
0.64942807,-4.54302311,-1.50294220,-1.75212634,0.27900690,-3.05124855,3.30960631,-0.07991691,

===
name:SelfAttentionData_Batch2_HeadSize32_NoBias_NoMask_PackedQKV.fp16_output_data
-1.30247164,0.91138631,0.27991560,0.92460269,-1.14672589,-0.25474626,
1.28006065,0.22122431,-0.39251250,0.09537974,0.15242209,0.73424512,
0.65756959,0.10018224,0.49316248,-0.49014348,0.03917319,-1.05285788,
-0.46045411,0.31240013,0.50653118,-0.01954618,-1.71739793,2.74960279,
-0.72503829,1.99611449,-0.31688485,0.50197154,-0.12580720,0.82824522,
3.33957314,-1.00258613,

-0.95444643,0.16156809,-0.67622054,1.35692120,-2.64855242,-0.21387282,
1.77109206,0.42071211,0.00508105,0.05263254,0.59368640,0.93485051,
1.40068567,-0.91866994,0.80889714,-0.36946508,-1.04718661,-1.68832910,
-0.92872351,-0.55817413,0.73664504,-0.50483698,-1.95944834,3.07422471,
-1.13381684,2.01216578,0.65180230,1.82265544,-0.41120273,1.45129156,
4.16608191,-1.02665234,

0.21158576,-1.98279130,0.45935997,-0.40457720,0.04772174,0.22094353,
0.71238005,-1.20860445,-0.56270063,-1.10830855,0.14455934,2.87315512,
-1.14114404,0.66515017,0.16263856,-1.75517499,0.77650774,-0.44058144,
0.31942442,1.51513433,0.41078627,0.41566271,1.74393702,0.51457298,
0.78953874,-3.10888410,-0.47052401,-0.75475156,0.90861011,-1.82471263,
2.04898596,-0.67790967,

1.17194295,-2.17825341,-0.02712549,-1.53178656,-0.48020893,-0.00040733,
0.77035600,-2.06380320,-0.53738528,-1.89084208,0.19988713,2.60725045,
-1.06034219,0.82412785,0.37603328,-2.78852081,1.08301103,-1.26178384,
0.16304730,3.16210985,1.36142719,1.32916999,2.69524455,1.45106804,
0.67150640,-4.31703520,-1.34025633,-1.59496248,0.37821823,-2.85797405,
3.11096096,-0.17414713,

===
name:CrossAttentionData_HeadSize16_8.query_data
2.88765883,1.27536213,-0.57580215,2.73696542,2.19016314,0.42629790,1.55081677,-2.01307678,
-0.80203497,-1.23206115,1.78565156,-2.09875321,-2.22730732,-0.98120236,-0.25774139,0.75868356,
-2.87585187,-0.41810805,-2.11528730,0.50642025,-0.29446256,-3.69675803,-2.73721838,-1.51089072,
0.74300194,0.27352047,-0.88251829,2.82622814,0.73837662,-2.14588642,0.37608737,-0.06190044,
1.83028936,-0.02953561,1.94609165,1.03678417,-3.07869005,1.13037205,2.14215207,1.29724145,
0.06229818,-2.93803453,-1.12074065,-1.75312924,-2.51804519,-0.20714152,0.94910270,0.31394321,

-1.97659302,-2.22348428,2.25573063,-2.24459195,-2.28073978,-0.52412349,-0.57297325,3.29259396,
1.35617173,-0.83082151,0.03767079,1.82568312,0.88193995,1.15579486,1.87845564,-0.15923920,
2.37435389,1.49093378,1.95134592,-1.67609048,-0.45959851,1.63960719,3.44909906,-0.23531833,
-0.57074630,1.38279045,0.58870834,0.85297751,-1.44973445,1.56243801,-0.67229253,-0.16198707,
2.24443579,0.01009618,-2.02270651,-1.48122561,-0.71337879,-1.41594160,0.67262292,-1.45187402,
2.45791745,0.94860327,1.22767174,1.16789973,-0.69281816,0.90847492,1.16295385,-0.84179711,

===
name:CrossAttentionData_HeadSize16_8.key_data
1.14242256,1.08148384,-0.00962424,-1.62719429,0.86478198,0.16862091,1.01692820,-1.15278327,
-1.13622630,1.78038371,0.58222097,0.39166588,1.75063372,-1.20408881,0.75154918,0.58156419,
-0.98975772,-0.82555556,-0.72656512,-2.42399549,2.19217968,2.18518472,-1.72216129,1.35098433,
-0.34989786,-0.69064844,-0.98365444,3.10148478,0.64813483,1.78129303,-0.47006512,2.53122735,
-4.06511545,0.22256386,2.46787810,-1.64387906,-0.72458595,0.03613299,-2.20491385,1.25488305,
-1.49934030,0.09558886,0.21092418,-0.04370949,-0.54754108,0.89117372,-1.44286251,-0.89374435,
0.09757380,0.04077591,-0.81791472,-0.19737752,1.13775492,-1.51351953,0.59109330,2.86624002,
-0.09282493,-1.69204521,1.27087700,3.53944731,0.59776509,-0.90838081,-0.15813766,-1.86199224,
0.18734205,-0.76110429,-0.02243887,-0.94068182,1.32443166,0.03512055,-0.13194422,-1.50401211,
0.92001319,0.20918207,-1.34839189,1.56431675,-0.61030018,2.39562368,-1.56722510,-0.96874726,
0.36663681,1.67216635,1.97995794,-1.43150198,1.61904466,-0.26285610,-0.63515049,3.34068251,
0.54150528,1.26057637,-0.99386609,0.06303076,-1.30578506,0.03304024,-0.22100723,-0.79328370,
-0.48726845,-1.41476154,-1.45116997,0.53907454,-2.14415288,1.14340270,-0.21846619,-2.72349358,
2.99664998,-2.38684058,0.95269018,0.04208702,-1.75080788,1.24652982,-1.76879966,3.10814905,
2.48754454,-0.62601894,1.41356945,0.10340121,1.09059846,-0.78241473,-0.61477584,-0.19339988,
-0.48253334,-2.41782594,1.04690075,0.14725411,-0.20820639,-1.95920563,0.96303236,-1.20068836,
1.01268184,4.29013920,0.77999580,1.46932411,0.87674600,-1.25074506,2.45850706,0.09870356,
-0.14051074,1.17763662,-1.21477187,1.60379291,-0.01956993,0.43266663,-0.45684600,-1.02696598,

-1.71051037,-1.90946770,-2.07985783,2.35042953,0.35059446,-0.44228595,4.08558750,-0.60121447,
0.78836018,0.35280651,0.23129070,-0.21523762,0.12277550,0.12348226,-1.62759030,-2.78246498,
4.04853964,0.29263157,-0.38621908,-1.07599223,-1.99170423,1.41409016,2.19121861,-3.53451037,
3.63692737,0.68270516,2.51469731,2.57543731,-2.39040112,-3.97164130,1.28371549,1.64144099,
0.18788165,1.15558743,2.74443531,0.92457932,-0.34628516,0.15525299,1.43510377,0.20861864,
2.88269520,0.64859426,1.78730142,-2.25655675,-1.83863652,-2.58051491,-4.23162079,1.49537027,
-0.70385075,2.55361128,1.60707259,0.84735453,-2.07756495,-1.99240303,-3.60991144,2.87136865,
2.31296396,2.30251813,-1.05624914,-2.43777156,-0.27048296,2.39037871,-2.04504776,1.65183067,
-0.38970214,0.16808379,-1.30286717,1.90201700,-2.71696734,-0.66445369,1.27085483,-0.60816145,
1.81054437,-1.55584621,-2.19360781,-4.52794456,-0.90534067,0.94724411,2.40401077,-2.94815230,
1.56385708,-0.63737142,-0.72946531,-0.79579020,-0.18071416,0.66005665,-3.16687059,-0.97323495,
0.49748731,-3.54246902,-2.14790606,0.09179869,-0.56292027,-2.96827269,1.74778676,0.12816763,
-3.19650269,2.50638890,1.02038431,1.50519919,0.47196171,-1.89026380,-1.86559379,0.82210326,
0.10818237,1.45290673,1.62321615,-0.61283481,-1.42501950,2.10349464,-1.65715265,0.30090189,
-3.81919909,-2.44903922,-1.20557833,-0.69951278,-1.31475580,-3.73842764,1.49299407,-0.70933276,
-1.49021530,0.71776378,-1.23052382,-2.13119912,-1.20718014,2.30572701,1.78386402,-1.57122159,
-1.08014178,-1.40319920,-1.40852046,0.59488881,-3.51004219,2.35288191,-2.06260157,-1.11531663,
2.51375723,0.25726259,-0.99232292,1.47292709,2.81933832,-0.39054599,0.18200648,1.54844952,
===
name:CrossAttentionData_HeadSize16_8.value_data
1.79297853,0.96909231,1.23087275,-0.61933923,-0.56477690,1.47813499,0.51474279,-3.44743419,
0.95816678,-0.20553169,-0.76906109,-4.60927439,0.40629998,0.91934747,-1.09594405,-1.45653892,
-0.59282207,0.05621797,-2.26634383,-1.30799258,1.22072279,-3.60811162,1.70111597,0.47336632,
-1.82395399,0.73557752,2.32600021,-0.22650969,-0.48526058,1.40349376,-0.33553454,0.45531431,
0.73859257,0.37798560,0.85344458,-1.30447221,1.23349071,-0.26439479,1.18636096,-0.33328748,
-0.50939041,0.53500950,1.33486223,-1.54447496,-2.88690519,-0.06809106,-0.00597921,-1.07510388,
0.69456708,2.91441655,-0.25431669,-1.20305562,2.06701255,-0.86700624,-2.23615170,0.13303493,
-2.97540593,0.08654684,1.40381706,3.54294443,-2.07661867,-1.33181918,2.24228764,1.79975545,
2.14695477,1.40222490,-0.29813689,1.94485068,1.99623775,1.53450203,0.28755581,-0.67934704,

-2.45574522,-1.91599977,5.05240345,2.24617362,3.99182248,0.92924285,-0.39660916,-0.08696688,
0.24855530,0.71378094,0.92413902,1.73599064,1.03852975,2.44676781,0.35013664,0.98107171,
1.62946916,0.41239718,-1.41385484,2.49293518,2.32976985,2.89612579,2.66875219,1.47379971,
-1.13935280,0.38051969,-2.38735437,-2.80645251,0.18637873,2.13938355,2.92260599,-0.38653925,
0.58366799,-1.67636371,-2.29396892,-1.31527638,2.39795637,0.39815575,-0.98530269,-1.29227996,
0.14452982,-0.38186538,-1.71267688,0.18121701,-2.26441002,-0.94511753,0.27371156,-2.44858527,
-0.73659700,0.74325305,-1.97666430,-1.07301974,0.17534591,-1.66584718,1.21820331,0.67675018,
-1.08938253,1.78010321,0.39817584,-0.02914053,1.13571596,-0.44081455,1.70561552,-2.12085509,
-0.69322622,-1.87331009,-2.15000772,2.08436966,1.70494926,-3.69169927,-1.22119129,-1.60190558,

===
name:CrossAttentionData_HeadSize16_8.bias_data
-0.38124341,0.02696526,-0.11914945,-0.43795273,-0.34948170,-0.19608477,0.19725692,0.39987487,
0.04772711,-0.03419551,-0.30606642,0.42656231,-0.23178342,-0.13692456,-0.04889601,0.48739988,
-0.25891554,0.13431972,0.22861153,0.06360734,0.48096961,-0.47906545,0.43613154,-0.23511401,
-0.10595283,-0.42839217,0.28931111,-0.13180739,-0.45826656,0.23286396,-0.43407962,0.40754890,
0.23778325,0.34850210,-0.01385659,0.32141626,-0.27738628,0.27683002,0.31886810,-0.24781504,
-0.25476855,-0.46742713,-0.12478521,0.39731556,-0.12087554,0.40822440,0.13202906,-0.23747686,
0.27079183,0.42074734,-0.40314156,-0.43726659,0.27376485,-0.38174152,-0.43700469,0.38040614,
-0.40546918,0.06927037,0.16979086,0.41458064,0.07120579,-0.08055863,0.12095112,-0.27988660,
0.06004709,-0.05600315,-0.25510073,0.41887105,-0.19016314,0.47241372,0.12890404,-0.24272856,
0.21106839,-0.40523255,0.10336459,-0.11084765,0.42408967,-0.15285304,-0.28945464,-0.25714916,
0.40978593,-0.09138483,-0.02013114,-0.39042589,-0.19557095,0.07540411,0.33955890,0.41873980,
-0.27744853,-0.33097768,-0.44587523,-0.01648277,0.34952271,-0.48838940,-0.17273578,0.37286615,
-0.10567203,0.26791072,-0.08976898,0.31341976,0.06027532,0.14307594,0.31587386,0.16180152,
0.34785229,0.00531715,-0.35168743,-0.11641458,0.39196932,0.44535065,0.43545735,0.15593112,
0.06171834,-0.42181283,-0.41170910,0.40969193,-0.01510030,0.07973170,-0.18156880,0.21522856,

===
name:CrossAttentionData_HeadSize16_8.fp32_output_data
0.70553654,2.84393549,-0.06753168,-0.78168947,1.67733526,-0.32306066,-1.46519339,-0.24197246,
0.68103230,0.09225838,-0.12426007,-2.19415975,0.82274425,0.54800904,0.77917045,-0.37480056,
1.41798937,0.70201361,-0.38768357,1.33144617,0.71884990,0.98060107,0.09563713,-0.51187015,

-1.23079133,0.65636921,-2.42403007,-2.38468814,0.26282290,2.08802962,3.13919282,-0.17057800,
0.59563273,0.71862715,0.57042938,1.61676264,1.43126500,2.88902473,0.78586847,1.13364232,
-0.24963731,-1.69403267,-2.38265419,1.86863625,0.37573546,-2.40374231,-0.73219091,-1.54168916,

===
name:CrossAttentionData_HeadSize16_8_NoBias.fp32_output_data
0.88660234,2.46094799,0.10754689,-1.06147599,1.46027637,-0.32641891,-1.61505651,-0.62761730,
0.35181305,0.04672670,0.11436265,-2.31145239,0.37641913,0.18575731,0.18441223,-0.61060971,
0.62300563,0.86652821,0.32993844,-0.02772357,-0.44500753,0.32007718,0.26425001,-0.77443624,

-1.12354600,0.38605267,-2.30243778,-2.65445495,0.21547484,1.88312864,2.78607035,-0.31523654,
0.24827829,0.71276933,0.92208558,1.73359740,1.03935337,2.44456077,0.34983918,0.97865880,
-0.25726128,-1.24286532,-1.95995116,1.54186428,0.55555028,-2.34330893,-0.46331605,-1.61526406,

===
name:CrossAttentionData_HeadSize16.query_data
2.88765883,1.27536213,-0.57580215,2.73696542,2.19016314,0.42629790,1.55081677,-2.01307678,
-0.80203497,-1.23206115,1.78565156,-2.09875321,-2.22730732,-0.98120236,-0.25774139,0.75868356,
-2.87585187,-0.41810805,-2.11528730,0.50642025,-0.29446256,-3.69675803,-2.73721838,-1.51089072,
0.74300194,0.27352047,-0.88251829,2.82622814,0.73837662,-2.14588642,0.37608737,-0.06190044,
-1.97659302,-2.22348428,2.25573063,-2.24459195,-2.28073978,-0.52412349,-0.57297325,3.29259396,
1.35617173,-0.83082151,0.03767079,1.82568312,0.88193995,1.15579486,1.87845564,-0.15923920,
2.37435389,1.49093378,1.95134592,-1.67609048,-0.45959851,1.63960719,3.44909906,-0.23531833,
-0.57074630,1.38279045,0.58870834,0.85297751,-1.44973445,1.56243801,-0.67229253,-0.16198707,
===
name:CrossAttentionData_HeadSize16.key_data
1.14242256,1.08148384,-0.00962424,-1.62719429,0.86478198,0.16862091,1.01692820,-1.15278327,
-1.13622630,1.78038371,0.58222097,0.39166588,1.75063372,-1.20408881,0.75154918,0.58156419,
-0.98975772,-0.82555556,-0.72656512,-2.42399549,2.19217968,2.18518472,-1.72216129,1.35098433,
-0.34989786,-0.69064844,-0.98365444,3.10148478,0.64813483,1.78129303,-0.47006512,2.53122735,
0.09757380,0.04077591,-0.81791472,-0.19737752,1.13775492,-1.51351953,0.59109330,2.86624002,
-0.09282493,-1.69204521,1.27087700,3.53944731,0.59776509,-0.90838081,-0.15813766,-1.86199224,
0.18734205,-0.76110429,-0.02243887,-0.94068182,1.32443166,0.03512055,-0.13194422,-1.50401211,
0.92001319,0.20918207,-1.34839189,1.56431675,-0.61030018,2.39562368,-1.56722510,-0.96874726,
-0.48726845,-1.41476154,-1.45116997,0.53907454,-2.14415288,1.14340270,-0.21846619,-2.72349358,
2.99664998,-2.38684058,0.95269018,0.04208702,-1.75080788,1.24652982,-1.76879966,3.10814905,
2.48754454,-0.62601894,1.41356945,0.10340121,1.09059846,-0.78241473,-0.61477584,-0.19339988,
-0.48253334,-2.41782594,1.04690075,0.14725411,-0.20820639,-1.95920563,0.96303236,-1.20068836,
===
name:CrossAttentionData_HeadSize16.value_data
1.79297853,0.96909231,1.23087275,-0.61933923,-0.56477690,1.47813499,0.51474279,-3.44743419,
0.95816678,-0.20553169,-0.76906109,-4.60927439,0.40629998,0.91934747,-1.09594405,-1.45653892,
-0.59282207,0.05621797,-2.26634383,-1.30799258,1.22072279,-3.60811162,1.70111597,0.47336632,
-1.43857694,-0.13917151,-1.34617388,1.07960105,-1.77342618,0.31946269,1.19137061,2.59346104,
-1.82395399,0.73557752,2.32600021,-0.22650969,-0.48526058,1.40349376,-0.33553454,0.45531431,
0.73859257,0.37798560,0.85344458,-1.30447221,1.23349071,-0.26439479,1.18636096,-0.33328748,
-0.50939041,0.53500950,1.33486223,-1.54447496,-2.88690519,-0.06809106,-0.00597921,-1.07510388,
0.62182164,0.50033569,-0.88293070,2.56142712,0.37708595,1.59349704,-1.17139614,0.89580274,
0.69456708,2.91441655,-0.25431669,-1.20305562,2.06701255,-0.86700624,-2.23615170,0.13303493,
-2.97540593,0.08654684,1.40381706,3.54294443,-2.07661867,-1.33181918,2.24228764,1.79975545,
2.14695477,1.40222490,-0.29813689,1.94485068,1.99623775,1.53450203,0.28755581,-0.67934704,
-0.92102510,-1.52764773,1.11267352,-3.90122724,0.22128634,0.14945325,-4.38529491,-1.58423281,
===
name:CrossAttentionData_HeadSize16.bias_data
-0.38124341,0.02696526,-0.11914945,-0.43795273,-0.34948170,-0.19608477,0.19725692,0.39987487,
0.04772711,-0.03419551,-0.30606642,0.42656231,-0.23178342,-0.13692456,-0.04889601,0.48739988,
-0.25891554,0.13431972,0.22861153,0.06360734,0.48096961,-0.47906545,0.43613154,-0.23511401,
-0.10595283,-0.42839217,0.28931111,-0.13180739,-0.45826656,0.23286396,-0.43407962,0.40754890,
0.27079183,0.42074734,-0.40314156,-0.43726659,0.27376485,-0.38174152,-0.43700469,0.38040614,
-0.40546918,0.06927037,0.16979086,0.41458064,0.07120579,-0.08055863,0.12095112,-0.27988660,
0.06004709,-0.05600315,-0.25510073,0.41887105,-0.19016314,0.47241372,0.12890404,-0.24272856,
0.21106839,-0.40523255,0.10336459,-0.11084765,0.42408967,-0.15285304,-0.28945464,-0.25714916,
-0.10567203,0.26791072,-0.08976898,0.31341976,0.06027532,0.14307594,0.31587386,0.16180152,
0.34785229,0.00531715,-0.35168743,-0.11641458,0.39196932,0.44535065,0.43545735,0.15593112,
0.06171834,-0.42181283,-0.41170910,0.40969193,-0.01510030,0.07973170,-0.18156880,0.21522856,
0.03915739,-0.20913908,-0.47068381,0.35633272,-0.35124153,0.36624825,-0.05567622,-0.35343069,
===
name:CrossAttentionData_HeadSize16.fp32_output_data
0.70553654,2.84393549,-0.06753166,-0.78168941,1.67733538,-0.32306066,-1.46519351,-0.24197248,
-1.95703733,0.05333783,0.71154630,2.09348249,-1.24223638,-0.52374214,2.15032387,1.41931129,
-0.12594563,0.02337830,-0.85073662,-0.56283176,-0.47189179,-1.30011129,0.58861959,-0.13839069,
-0.43588838,-0.25786775,-1.28476405,1.40800762,-0.92311549,1.21551156,-0.64031672,0.94095230,

-1.87212098,1.04452848,2.18516684,0.06764929,-0.37797281,1.50475919,-0.05229051,0.59941143,
1.01834595,0.37615222,0.50706661,-1.34108353,1.56169033,0.16475427,1.63450289,-0.14124450,
-0.21351013,0.15201563,0.47484040,-0.79835385,-2.11648011,-0.13788147,-0.01865268,-0.69491959,
0.34924412,0.05382843,-1.21107709,2.20767021,-0.16749848,1.72250605,-1.32190716,0.45872629,

===
name:CrossAttentionData_HeadSize16_NoBias.fp32_output_data
0.88660234,2.46094799,0.10754693,-1.06147599,1.46027637,-0.32641891,-1.61505640,-0.62761730,
-2.07027483,0.02902380,0.92946291,1.71574616,-1.48879766,-0.83188367,1.50993633,1.06654513,
-0.19588387,0.41118127,-0.68736500,-0.95931244,-0.17629701,-1.62689805,0.88834876,-0.24655706,
-0.61657274,-0.09123766,-0.84804469,0.95479041,-0.72092235,0.76219988,-0.41778216,1.41442800,

-1.75602365,0.78011239,2.26923561,-0.24788655,-0.43482834,1.35864854,-0.36920172,0.42971241,
0.66571552,0.36931390,0.85642850,-1.22419143,1.16351080,-0.27983150,1.19616866,-0.29633391,
-0.24715914,0.57112449,0.77329880,-1.16207874,-1.93779230,-0.29239467,0.21112607,-0.86494255,
0.23835859,0.22305638,-0.72983342,1.73876703,0.12544832,1.30632234,-1.24074650,0.82852137,

===
name:CrossAttentionDataWithPast.query_data
-0.10939738,-0.11916742,-0.23157823,-0.12894472,
-0.02661306,0.26251313,0.30725253,-0.34759378,
-0.11695808,-0.13129434,-0.17031054,-0.14986445,
-0.02826184,0.2797631,0.27337456,-0.44312602,

===
name:CrossAttentionDataWithPast.past_key_data
0.5967375,0.5966938,0.48602432,0.5341031,
0.55797786,0.5663399,0.57087725,0.6240304,
0.5352563,0.5648297,0.4972945,0.56637144,

0.44123724,0.35872823,0.32176313,0.4490301,
0.3643952,0.51968557,0.50137347,0.5743993,
0.3905106,0.4741712,0.40881708,0.47243845,

===
name:CrossAttentionDataWithPast.past_value_data
0.40251260,0.55487730,0.49565578,0.42683450,
0.44379145,0.58945787,0.54852820,0.43376005,
0.44116694,0.44007313,0.40293324,0.53202707,

0.35520583,0.47293650,0.45417705,0.33723440,
0.50175804,0.37620395,0.24103148,0.50958070,
0.56803876,0.37866923,0.32273075,0.44389135,
===
name:CrossAttentionDataWithPast.fp32_output_data
0.4291,0.5275,0.4818,0.4645,0.4770,0.4082,0.3372,0.4319,
0.4291,0.5276,0.4818,0.4645,0.4768,0.4083,0.3377,0.4315,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.query_data
0.00403503,0.08716156,-0.0358175,-0.08171791,
0.48912194,-0.22679007,-0.09093101,-0.5939322,
0.00878838,0.03355761,-0.08080226,-0.06677517,
0.55038965,-0.2720567,-0.12977877,-0.634123,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.key_data
0.2808786,0.10041683,0.15880886,0.45283064,
0.39884242,0.12596075,0.4198916,-0.0651141,
0.31678027,0.11010794,0.21594375,0.4975329,
0.436772,0.20940652,0.44072092,-0.05601776,
===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.value_data
0.26421773,-0.16541699,-0.0599675,0.27200517,
-0.1074627,-0.4493224,-0.03694462,0.17997989,
0.27960598,-0.16643806,-0.07019104,0.29006317,
-0.11640988,-0.47876123,-0.01979145,0.11468418,
===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.rel_pos_bias_data
0.4781123,0.82420444,0.654424,0.3995186,0.5482078,
0.55570245,0.4216576,0.46001542,0.67183703,0.41973996,

0.28494194,0.60367906,0.3453173,0.44483483,0.6770777,
0.5460559,0.31994605,0.5470492,0.5433419,0.60349935,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.past_key_data
0.34734827,0.5592256,0.5333037,0.5122027,
0.5940516,0.44744077,0.43128848,0.55360645,
0.57874715,0.29512063,0.2780432,0.4693917,

0.4450266,0.530704,0.3124955,0.4273598,
0.44368753,0.5890438,0.5054336,0.46042535,
0.5352153,0.5157861,0.39744973,0.5441864,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.past_value_data
0.48998538,0.5493853,0.556647,0.7011929,
0.543909,0.5630743,0.5087797,0.3901024,
0.53116417,0.4086225,0.5320247,0.5145377,

0.4086198,0.6913348,0.50045484,0.5338214,
0.52980417,0.5243695,0.6046111,0.53555113,
0.44936907,0.6010697,0.38031512,0.427301,
===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.fp32_output_data
0.4358,0.2708,0.3201,0.4347,0.1886,0.0845,0.2479,0.3289,
0.4157,0.2247,0.2826,0.4321,0.1874,0.1021,0.2427,0.3305,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.present_key_data
0.3473,0.5592,0.5333,0.5122,
0.5941,0.4474,0.4313,0.5536,
0.5787,0.2951,0.2780,0.4694,
0.2809,0.1004,0.1588,0.4528,
0.3168,0.1101,0.2159,0.4975,

0.4450,0.5307,0.3125,0.4274,
0.4437,0.5890,0.5054,0.4604,
0.5352,0.5158,0.3974,0.5442,
0.3988,0.1260,0.4199,-0.0651,
0.4368,0.2094,0.4407,-0.0560,

===
name:SelfAttentionData_WithPast_WithRelPosBias_ForT5.present_value_data
0.4900,0.5494,0.5566,0.7012,
0.5439,0.5631,0.5088,0.3901,
